50563184985810.0,-67.0370256009046,105.46396281430498,-0.37333679200000347,0.00795665161056492,0.011751000645004266,-0.8368380820555423,0.5472665073806277,7.5147160175205,-0.035252776859507,0.073846840611004,-5.4879066802024e-05,-0.00139764328109,-0.13985178097526,0.22979000540977,-0.59318115828735,9.6241581538002
50563195005336.0,-67.00711679889355,105.53310771146789,-0.3739776611400032,0.007927315080148989,0.011658697646528387,-0.8372286159554649,0.5466712696585615,7.5167318520522,-0.03675393858379,0.072249814519353,-0.0028711472067817,-0.0028754967889265,-0.14017251382897,0.2222315045983,-0.62310898454425,9.6741744307302
50563205019023.0,-66.97741724166553,105.60226997360587,-0.37464904786000375,0.007840033094921737,0.01164362970954728,-0.8376512436715438,0.5460250486413362,7.5187227856942,-0.038116315722364,0.07099734234145,-0.0042704751257645,-0.0014796722705875,-0.14236663675462,0.21751677890856,-0.65361763686261,9.7084082661206
50563215037148.0,-66.94711133709643,105.67029690882191,-0.3749542236400032,0.007778820677461036,0.011616243578092747,-0.838035351384046,0.5454367998811787,7.5208842784738,-0.039926609561247,0.069272740990233,-0.0053519038568998,-0.0010012214299994,-0.14200564124143,0.23597926207228,-0.60723499133322,9.6594320262026
50563225036988.0,-66.91698380815797,105.7394284424372,-0.3755035400400004,0.007676757792351442,0.011545600358040871,-0.8384496120114082,0.5448027300042547,7.5230303366916,-0.04212297556065,0.067461829841698,-0.0080261182783648,-0.00038003821549947,-0.14346879505522,0.23392737276143,-0.58124974263324,9.6498422222722
50563235008119.0,-66.88697633263655,105.80847871629521,-0.3761978149500038,0.00755631790436562,0.011427204998128599,-0.8388482502884926,0.544192919867204,7.5244648201409,-0.043942101210931,0.065802555365443,-0.01177370053661,-0.00014603248317455,-0.14382147579693,0.16100826684722,-0.62453228123825,9.6663658889313
50563244999025.0,-66.85666271985974,105.87661997089162,-0.37635040284000354,0.007513181446008995,0.01128131804574113,-0.8392429831141289,0.5435876187528632,7.5256953616306,-0.044681617044319,0.064827172060627,-0.014396645456119,-0.0022526276106984,-0.14376275442739,0.14378702682014,-0.73102743905251,9.7391060055916
50563255031607.0,-66.82605489692651,105.94560456229374,-0.3770599365300029,0.007562187523002577,0.01118846921220919,-0.8396620625818559,0.5429412971374876,7.5275520566908,-0.044852487042054,0.064823096251533,-0.013809148637701,-0.0056107334690936,-0.14517084126328,0.20428397279712,-0.79916832319464,9.8368901047529
50563265014432.0,-66.79599939857144,106.01469368627295,-0.37760162354000215,0.007535061703940223,0.011266332098034732,-0.8400640058019107,0.5423179498801621,7.5292092505144,-0.046075768729429,0.065044631813803,-0.010237776342046,-0.0037251234487296,-0.14570021507379,0.18472637687755,-0.69913807471544,9.85664658904
50563274974891.0,-66.7654208901804,106.08282024320215,-0.3778076171900011,0.007466972384670417,0.011264028099021429,-0.840483621666415,0.5416683927504886,7.5306343185978,-0.047710234935137,0.064632937041732,-0.0098946098907388,-0.0023893549314201,-0.14701118281272,0.16183242034592,-0.66994236350813,9.792829600684
50563285008880.0,-66.73443076049443,106.1516211591661,-0.3785247802800029,0.00752118620760902,0.011147280051900651,-0.8409150627129,0.5410000251460572,7.5321101608936,-0.047495242181773,0.065002996485472,-0.010487918407128,-0.0062594516917071,-0.14866100539081,0.16724255729403,-0.86804100898191,9.8752801605814
50563295023058.0,-66.70389607781544,106.22062556585297,-0.3793106079200044,0.007621426309289992,0.01115506990121015,-0.8413316119099066,0.5403504391388885,7.5337529347635,-0.046665444357513,0.066502547012652,-0.0071252306460588,-0.008653533937951,-0.14938385458219,0.18243117369992,-0.93347985763462,9.9900931364942
50563305018761.0,-66.67292126978282,106.28864503279328,-0.3796386718800022,0.00760282369195275,0.011268313491248912,-0.8417416948064644,0.5397093119516403,7.5356102125346,-0.047339916949914,0.067477164960754,-0.00352444604915,-0.0059365038472584,-0.14980777639486,0.20687649764494,-0.78723287898943,9.93478916602
50563314999852.0,-66.64182729902677,106.35749882413074,-0.380355834970004,0.007546390205293656,0.011243597169978806,-0.842167138421939,0.5390465142079588,7.5375836735378,-0.048811712881951,0.068215590216641,-0.0045617791417775,-0.0049965282701696,-0.15097360993563,0.2164650229982,-0.71720794714101,9.907655791117
50563324987296.0,-66.61074680252932,106.42623550957069,-0.3812408447300015,0.007550662191243393,0.011094602146845772,-0.8425936838061147,0.5383825603729361,7.5393022800416,-0.049691269487652,0.070088251684145,-0.0076020122705109,-0.0077105490296442,-0.15187006844529,0.19091026954847,-0.78260675506986,10.023432422449
50563335038613.0,-66.5794594339095,106.49419319629669,-0.3816680908300043,0.0073871629585993085,0.011086000615363337,-0.8430243328861456,0.53771042818198,7.5409444156107,-0.050406294521042,0.071590013931523,-0.0093537104299342,-0.0034894666751976,-0.1531030581785,0.1851637291162,-0.80885574180938,9.9875925590821
50563345016139.0,-66.54807085881475,106.56293933931738,-0.3822174072300015,0.007246703237988888,0.01106070446621201,-0.8434444458865533,0.5370536405351115,7.5425935492529,-0.051997463995889,0.070976511841795,-0.010881653865444,-0.00075354667391793,-0.15362759945172,0.18548416974877,-0.73183738053797,9.7734686752197
50563355032620.0,-66.51683564425912,106.63168804300949,-0.38309478760000104,0.00725933944881467,0.010857351536724428,-0.8438832259217869,0.5363678969850949,7.543828891365,-0.052966683460332,0.069165035065525,-0.014218905785627,-0.0052035146728302,-0.15484445953396,0.14347154428645,-0.80888677345728,9.6549433739368
50563364990729.0,-66.48510747135151,106.69950223714113,-0.38338470459000007,0.007412598613038585,0.010636064670931,-0.8443178319128738,0.5356858465780686,7.5453056069658,-0.051612226631424,0.068585279805697,-0.015261569917783,-0.012762987471906,-0.15549179060387,0.16953081264348,-1.0458737574387,9.7846568678463
50563374979037.0,-66.45305216079578,106.76805579755455,-0.38422393799000076,0.007529998311035293,0.010639765843523831,-0.8447431618775725,0.5350131633607832,7.5473611762165,-0.049841336513363,0.069487487834842,-0.011044834430116,-0.01469903935112,-0.15590402201329,0.22915119074696,-1.0892126938229,9.9338833376693
50563385036586.0,-66.42186198360287,106.83677633758634,-0.3847045898500028,0.007424304135431511,0.010779976478588516,-0.8451636357565822,0.5343473595049771,7.5487525300517,-0.050643408094727,0.069909364659616,-0.0075716092655985,-0.0084981834484519,-0.1563054187113,0.16107351213492,-0.83634078974945,9.8784758370189
50563395012284.0,-66.38998003385495,106.90453253360465,-0.38506317139000146,0.0073845743779073145,0.010639393228619048,-0.845576138111366,0.5336977290842186,7.5499696772474,-0.052443581755449,0.070027959960673,-0.010688367875759,-0.0093264559311841,-0.1558186059046,0.14549248531468,-0.73515967128703,9.8455994614661
50563405053686.0,-66.35769065306522,106.97305035963655,-0.385726928720004,0.007376681689135761,0.01036599593436564,-0.8460094437957182,0.5330160895357714,7.5520785539097,-0.052930685474292,0.069783765966572,-0.016195112694395,-0.013027487541506,-0.15649381501891,0.23493861251748,-0.87357072059398,9.8123745422462
50563415016983.0,-66.32570986216888,107.04150929953903,-0.38652038575000347,0.007271653961868129,0.010301034480285014,-0.8464433883354,0.5323294112488826,7.5539894002664,-0.052141589951573,0.069066201071587,-0.017158845790236,-0.010374364410281,-0.15742924276607,0.21556782063986,-1.0115301125049,9.7682783609092
50563424988416.0,-66.29328609188087,107.10914616053924,-0.3868179321300005,0.007336210354267371,0.010233996667231432,-0.8468740811371374,0.5316443698827087,7.5558349507811,-0.050886074986152,0.068126270910849,-0.0153185189217,-0.012416709748738,-0.15789585635116,0.21035264754388,-1.0645805956291,9.7474916067729
50563435040745.0,-66.26065809151623,107.17757904948667,-0.3875656128000031,0.007569106657581908,0.01015543644920813,-0.8472941851668725,0.5309728237088389,7.558281952036,-0.05035760252457,0.068167330274221,-0.011372241083445,-0.018616703286428,-0.15768047789849,0.2720247504123,-0.99090350628478,9.8439428657569
50563445003754.0,-66.22840752173215,107.24603453744203,-0.38826751709000007,0.007510265352454502,0.010158456583563213,-0.8477351912955395,0.5302692213520322,7.5606664755491,-0.050799816824943,0.068937230733088,-0.010599404920928,-0.015225697793464,-0.15897490621372,0.26534603785045,-0.90307798034206,9.9145714358934
50563455092390.0,-66.19562481739558,107.3130201883614,-0.3882904052800029,0.007343175902210347,0.010109918792859704,-0.8481791706490147,0.5295620471548357,7.5620645150462,-0.05050597917973,0.068796646123125,-0.012990494182789,-0.010339343124444,-0.16023267028166,0.17091413217288,-0.98651128329075,9.8262257205094
50563465074495.0,-66.16259456845,107.38122309464961,-0.38906860352000194,0.007489594664571066,0.009969460847243605,-0.8486237456114082,0.5288499354321979,7.5636241984947,-0.049839759266707,0.069457149204656,-0.012382920055371,-0.015686941655777,-0.16114576973941,0.18712701234695,-1.0314945907971,9.907266862433
50563475048395.0,-66.13003210944589,107.44976829830557,-0.389839172370003,0.007529948027398372,0.009982496213888222,-0.8490541092784603,0.5281579017390581,7.5657288521891,-0.049992175795525,0.069883576823958,-0.0096329820470652,-0.015057400407411,-0.1613609042785,0.24113796049491,-0.95303040217757,9.880706833068
50563485013872.0,-66.09692057420034,107.51678155735135,-0.38980865479000215,0.0074656505449142265,0.010001740901422045,-0.8494896920632907,0.52745757395178,7.5681292328141,-0.050801636163535,0.068386040300364,-0.0088165347400054,-0.011714290346299,-0.16189176863672,0.27524226642067,-0.89619084185093,9.6878958081078
50563495060524.0,-66.06353636935819,107.58498423499987,-0.3904953003000031,0.007634568419459799,0.009793435118025084,-0.8499442733442568,0.5267262421817817,7.5708319965963,-0.051064815643008,0.067788134255309,-0.010230054529005,-0.018513146794354,-0.16313650334121,0.30457592645757,-0.96109721557329,9.7783764368917
50563505050379.0,-66.03051882865839,107.65315686166286,-0.3913345337000038,0.00768159600788316,0.009763840785127886,-0.8503681136665505,0.5260415684668723,7.5729994414374,-0.051133894382233,0.068089914117013,-0.0088200463496539,-0.018311674775201,-0.16274102784003,0.25173453748894,-0.9767876332373,9.8696699713579
50563515068015.0,-65.99698193464428,107.71997052105144,-0.3914184570400039,0.0075692772318492465,0.009742943105727419,-0.850819775102458,0.525312755790709,7.5745475842537,-0.050221170933569,0.068061426999461,-0.0099135393972058,-0.013911923558921,-0.16407737366403,0.1947743568656,-1.0849994882517,9.8392394756542
50563525251760.0,-65.96318294818047,107.78792262729257,-0.3921051025400004,0.007732158162913162,0.00965262357989146,-0.8512459514548765,0.524621168768332,7.5760984097131,-0.048927410838822,0.068082212949542,-0.008275008487625,-0.018302135025083,-0.16361426761442,0.19479320333576,-1.1216895650139,9.8443185543061
50563535218474.0,-65.9298677300103,107.85618496779352,-0.39283752442000264,0.007787745223752218,0.009683312203875994,-0.8516826183129437,0.5239105860284756,7.5779610634104,-0.048190420069326,0.068549881007111,-0.0055067572144812,-0.01741381477132,-0.16402762747226,0.22569422283539,-1.0689361302619,9.8882957711602
50563545182588.0,-65.89587024354842,107.92268137075007,-0.3917083740300029,0.007703288938040925,0.00972735022275572,-0.852129107753466,0.523184500646247,7.5800580794076,-0.04777263405482,0.067552398856044,-0.005025743632309,-0.012827742555622,-0.16504048335142,0.25320508941008,-1.0467757107226,9.7429464054861
50563555126644.0,-65.86181028839201,107.99058694019914,-0.39224243165000416,0.007845141247426843,0.009627741642691505,-0.8525541794358238,0.5224912740670209,7.5819999187077,-0.047803480962919,0.066074539027637,-0.0047053820874627,-0.016993581172279,-0.16446591084871,0.23629932599857,-0.99984435411419,9.6942194446632
50563565089357.0,-65.82802390796132,108.05858701700345,-0.39306640625,0.007946496572378456,0.009512269500252328,-0.8529911253580647,0.5217782191521243,7.5840910753394,-0.048480264189728,0.065298358173492,-0.0055010747743433,-0.019760543996437,-0.1646945242214,0.25140442709879,-0.93796270099706,9.7617915279637
50563575200518.0,-65.79369124700315,108.12501039821655,-0.3919219970800043,0.007880541145998352,0.009449432555799778,-0.8534192198481306,0.5210798791830554,7.5857431704464,-0.048151134703541,0.063408604447468,-0.0074839135581918,-0.016919462396972,-0.16453634558819,0.21235876303397,-1.0395332958475,9.6557127987692
50563585073000.0,-65.75913131888956,108.19264000933617,-0.3925170898500028,0.008074958655071025,0.009349115399831113,-0.8538591297210198,0.520357545997002,7.5869301156677,-0.046784113458417,0.062312313780348,-0.006046326524463,-0.021854543037426,-0.16495989374996,0.16593994857887,-1.1456683014704,9.7366208789538
50563595077996.0,-65.72511220397428,108.26067815441638,-0.3931732177800029,0.008313183782360562,0.009264679157677156,-0.8542896072661355,0.5196482691326684,7.5883017874719,-0.045249374780475,0.062160466713296,-0.0037548775457936,-0.026911861581812,-0.16480240968747,0.18601895629204,-1.1609130562498,9.8296777471107
50563605054171.0,-65.69035751291085,108.32710887677968,-0.39221191407000333,0.008380513970298086,0.009339647174307566,-0.8547491670534635,0.5188895830498657,7.5895994144356,-0.04497435004527,0.062376396706301,-0.00042414591392453,-0.02435108234454,-0.16660054823435,0.18327111284824,-1.0461460978123,9.8671660850441
50563615055306.0,-65.6555826026015,108.39466345775872,-0.3929061889700023,0.008455040659506438,0.009298409806332418,-0.8551651836318674,0.5182032039329688,7.5905769883243,-0.04500202025531,0.063039937200356,-0.00043102402683585,-0.024140919992859,-0.1655699659992,0.151895445921,-1.0082791831405,9.9091411722875
50563625063167.0,-65.62093392817769,108.46234237821773,-0.3936080932700037,0.008658121709435954,0.009132336088710197,-0.8555975246827495,0.5174886598977596,7.5919075151861,-0.045039279124211,0.064788946620303,-0.0016773704228105,-0.02923028199393,-0.16548447109932,0.18920112903285,-1.0058823056694,10.017674996444
50563635159475.0,-65.58583917224314,108.52872768323869,-0.3928222656300022,0.00866601747479922,0.009091626228818784,-0.8560269412311609,0.5167785970413871,7.5937416981253,-0.045118396053835,0.066170604627257,-0.0025627648593889,-0.026545239694841,-0.16545830043442,0.24384595967792,-1.001444959819,9.9826687469777
50563645070828.0,-65.55068721796852,108.59618964511901,-0.3933868408300043,0.008666166847656726,0.009057933660524055,-0.8564477062359495,0.5160815612605733,7.595334269685,-0.04528560933694,0.066010013933169,-0.0032568501304806,-0.023989953740615,-0.16502655536926,0.21844406572623,-0.99317321584616,9.8257134349311
50563655039279.0,-65.51579845137894,108.66368455532938,-0.3943786621100003,0.008903134011057906,0.008820081589961616,-0.8568847390560841,0.5153556872086641,7.5965782041904,-0.044397215655618,0.067118511843193,-0.0054323226109085,-0.031081960679522,-0.16531207206387,0.1867874558673,-1.1009522334692,9.9548464196914
50563665015491.0,-65.4804557125317,108.72999861463904,-0.3931655883800005,0.009099380553287418,0.008730995138700568,-0.8573251369367288,0.5146208124180885,7.5976641759115,-0.043249219255341,0.069380735066714,-0.0041344742192722,-0.033729166577594,-0.16591626125429,0.1760793374872,-1.1284393984488,10.075049456738
50563675028859.0,-65.44494643772487,108.79726599063724,-0.39392852784000354,0.009123183122903417,0.00875722767816497,-0.8577502133050142,0.513911130516066,7.5985983895721,-0.042878769671988,0.070853624806707,-0.0027343030863814,-0.029784291590955,-0.16581482206614,0.16174243686412,-1.0522934886815,9.992587038227
