51198002334741.0,18.082912566605955,nan,-0.4081573486400032,0.007432008474228998,0.003273939107168078,-0.9392356062244526,0.34317710088662157,5.1937306589208,0.012622878552374,0.17683027302539,0.043169695220892,0.023378463990527,-0.21090186942406,-0.24657744017951,-0.97993662697483,9.927620072556
51198012318774.0,18.14004732866306,nan,-0.4081192016700044,0.007405611841495236,0.0034858237531860525,-0.9396192443822521,0.3421237810099446,5.1898890949931,0.011598799765274,0.17640573207158,0.041930740937758,0.022252194391948,-0.21284258901045,-0.25195082415258,-0.9321711329286,9.7836170616726
51198022372421.0,18.20045882440172,nan,-0.4096374511800036,0.0073785982960957106,0.003684604060836645,-0.9400125955258444,0.34104002731771105,5.186178201623,0.010269854726301,0.17440987226085,0.040363129797095,0.021096865233155,-0.21550620065889,-0.24430820052969,-0.90807046298931,9.6257995024217
51198032376186.0,18.26071651012171,nan,-0.41141510010000104,0.007375547618228558,0.003863759029036782,-0.9403984775395358,0.33997261081566543,5.1823457742189,0.008360443240944,0.17122839142172,0.03874716032753,0.019222335448182,-0.21723177056005,-0.25957697045024,-0.85378989354092,9.5075095770585
51198042401032.0,18.31810889870394,nan,-0.41116333008000083,0.0073990690482659575,0.004008813002694481,-0.9407868188128178,0.3388942973016614,5.1784766948656,0.0056285131762941,0.16718913270846,0.036793086278401,0.016539985130955,-0.21893850497605,-0.2648604248827,-0.78111640950978,9.4222331404997
51198052516525.0,18.378510253387503,nan,-0.4124755859400011,0.007464574031185542,0.004098238173145797,-0.9411667834205777,0.3378351230469866,5.1746422024778,0.0024820145025853,0.16275076280219,0.033900623336641,0.012470487361312,-0.21981472922964,-0.2638163611503,-0.73821394808331,9.3813081694248
51198062423128.0,18.438929875497706,nan,-0.4139251709000007,0.007462452771706317,0.0042186706709619985,-0.9415659570222412,0.33671956164320355,5.1709710267054,-0.0011523286379276,0.15765814838186,0.031581529836145,0.011184914257115,-0.22237301984519,-0.25017890697775,-0.69694685587081,9.315726944011
51198072426629.0,18.49653929285705,nan,-0.41271972657000333,0.007458056725542584,0.0042757904485570125,-0.9419451992627682,0.335656575373912,5.1672750874048,-0.005362890297611,0.15197942612458,0.027871800360723,0.0095581771185476,-0.22324706686841,-0.25147207093109,-0.63893482749019,9.2576879024094
51198082630707.0,18.556934157502837,nan,-0.4137039184600013,0.007410399946320487,0.004296840836236923,-0.9423280517254525,0.3345810306379855,5.1633960050411,-0.0098835945373036,0.1455475122059,0.023227530306614,0.0089974505507655,-0.22402900683815,-0.27208626029143,-0.60817960336666,9.182029717048
51198092556687.0,18.617419814225286,nan,-0.4149551391700044,0.007460919134228227,0.004275290163882091,-0.9427212178374412,0.33347078135689556,5.1595939780418,-0.014125351100728,0.13879038537501,0.019047400760622,0.0053033329681507,-0.22570315581243,-0.26527832124771,-0.64071766286166,9.1489502594908
51198102498412.0,18.67527818621602,nan,-0.41358184815000243,0.007525173049495353,0.004283443082158623,-0.9431095997442401,0.33236923256552553,5.1562678129611,-0.018188345213788,0.13169682756876,0.016488790646529,0.0020838330229281,-0.22720118244056,-0.21707157306056,-0.66402501343241,9.1175477205672
51198112451501.0,18.7358983727172,nan,-0.4143142700200002,0.00759210208327102,0.004320466329622477,-0.9434955992163143,0.3312699017660668,5.1530602225038,-0.022286649384285,0.12431730343345,0.01512547204955,-0.00044424193051115,-0.22801250507448,-0.20494083710147,-0.66226626141755,9.0882005624821
51198122523500.0,18.79628319654148,nan,-0.4153060913100006,0.007692497512527995,0.0043181005158231265,-0.9438941464331365,0.3301303073321439,5.149818311603,-0.026355849297937,0.11730970791843,0.013158151242117,-0.0039596056409345,-0.22995162931331,-0.20724471153625,-0.67022132220492,9.1242304781098
51198132647634.0,18.85446599801071,nan,-0.4138870239300019,0.007836416001227146,0.004312134353806384,-0.9442736783969746,0.32903984009268145,5.1467993216233,-0.03000343610722,0.11105325173066,0.0118459285558,-0.0082016647947943,-0.23032938491631,-0.18199300480581,-0.71157312387418,9.2019859063933
51198142412316.0,18.91531145060435,nan,-0.4146270752000021,0.007898246496933775,0.004347001995878131,-0.9446695864238136,0.3278995177821747,5.1440273561889,-0.033539704497563,0.10561526397107,0.01101703927243,-0.0091089150755752,-0.23194497717887,-0.15568405408494,-0.72732715529305,9.2830480204343
51198152385366.0,18.97591923607979,nan,-0.4153747558600003,0.007908486780104642,0.004351395572518369,-0.9450489288584939,0.32680428892050034,5.141184622875,-0.036958738157498,0.10063297437541,0.0089579833815652,-0.0086920778142389,-0.23189623060204,-0.1617164459722,-0.7367430819991,9.3273058173692
51198162409777.0,19.034420645213686,nan,-0.4140014648500028,0.007947419101666521,0.004293716152769429,-0.9454340475514923,0.3256882930988224,5.1383417885974,-0.039920705427645,0.096068028219094,0.0057362858743304,-0.0097657661421031,-0.23281029601173,-0.15863897907637,-0.78386661969923,9.3726649447638
51198172406790.0,19.09556504630018,nan,-0.41471862793000014,0.00800363892243548,0.00423406619764746,-0.9458234422529611,0.3245551271081581,5.1358946032921,-0.042290115367911,0.09227782398623,0.0030518429931809,-0.011200401220788,-0.23378675160997,-0.11739813221492,-0.84622662674435,9.4491702030492
51198182353428.0,19.156363844987936,nan,-0.4153976440500031,0.007993053031080041,0.004219564667243249,-0.9462077936912235,0.32343332780535855,5.1335579480907,-0.044524911198729,0.088651150388296,0.0014150665442037,-0.010070841037669,-0.23428073886847,-0.10505341238268,-0.8604426327327,9.4650446725918
51198192374977.0,19.215719798230566,nan,-0.41264343262000125,0.007963096340276534,0.004170842986727636,-0.9465839123562835,0.3223322665103935,5.1307945329419,-0.046200118675579,0.085613477830051,-0.0011146934374268,-0.008893214882019,-0.2343301280382,-0.14631040052528,-0.91422623782279,9.5288779717031
51198202353612.0,19.27705851837527,nan,-0.4134521484400011,0.007977435801942965,0.00409563819101221,-0.9469675929093362,0.32120392937405307,5.1275048669903,-0.046849790068329,0.083991456155544,-0.0036144894218128,-0.0093952326497162,-0.23491210883247,-0.19727884044648,-1.0179773021494,9.6712612759476
51198212355151.0,19.33819979126565,nan,-0.4141693115300029,0.00790485624500425,0.0040713678932743445,-0.9473412563769563,0.32010229798824247,5.1239140527209,-0.04690934123984,0.083332737732212,-0.0051078160085409,-0.0068309477522588,-0.2345967925076,-0.22606701437951,-1.073240706827,9.7670420845555
51198222330870.0,19.397876778850332,nan,-0.4116897583100041,0.007791818212707918,0.004027609383967717,-0.9477009623927868,0.3190391070251044,5.1201415286992,-0.046614297462292,0.08272782707238,-0.0072906436072598,-0.0036778055894199,-0.23340927363146,-0.24384696222259,-1.1015696008029,9.7766807718721
51198232370053.0,19.45946270634886,nan,-0.41252136231000236,0.007767899813275766,0.003976124689930293,-0.9480706606773105,0.3179400454925886,5.1161909791675,-0.045659539352459,0.082513653011523,-0.0085295470661708,-0.003601634751007,-0.23317988258674,-0.2606699178892,-1.1644841606825,9.8154886560913
51198242362981.0,19.520872315042652,nan,-0.4134063720800043,0.007762015971603241,0.003983720434050971,-0.9484263270473233,0.3168775524442898,5.1125588997642,-0.044070638703992,0.083126605059795,-0.0077106150062452,-0.0034558895383559,-0.23181340019873,-0.22920443020582,-1.2204065365801,9.8970453576776
51198252349945.0,19.58083047333639,nan,-0.41116333008000083,0.007716317693829762,0.004104802594786639,-0.9487865373595951,0.3157969530601833,5.1091323303249,-0.042398723546542,0.083872614300826,-0.0041570227553084,-0.0011450061076025,-0.23148589016892,-0.20847376567495,-1.2248455560931,9.913553554026
51198262348928.0,19.64270946069155,nan,-0.412101745610002,0.007702795604695129,0.004189542422851065,-0.9491355322341027,0.3147457007249599,5.1057536378225,-0.040780261784378,0.084971722155702,-0.0018489693420121,-0.00043025519146214,-0.22997300664358,-0.2037977008237,-1.2108887226791,9.9458855209221
51198272376092.0,19.704371864558198,nan,-0.41301727295000035,0.007674308881033039,0.004294163019261692,-0.9494971693051358,0.31365234038453543,5.1023402350194,-0.039013879017599,0.086640963832346,0.00050887605928968,0.00075628308725718,-0.23003105564705,-0.20846304570015,-1.2237904142773,10.002632692784
51198282418603.0,19.765835251891986,nan,-0.41128540040000416,0.007555370840444968,0.0044032693626977065,-0.9498638835968486,0.31254140562283195,5.0989073372926,-0.036977286471982,0.087999819257495,0.0017855446503962,0.0042968406241686,-0.23087239729999,-0.21326858884513,-1.2516618521357,9.9747427888662
51198292384758.0,19.82802917296067,nan,-0.4121780395600041,0.0074654301245273245,0.004491927523256229,-0.950225776716033,0.31144030439972514,5.0958713839101,-0.035118895462919,0.08867484636887,0.0025992129528368,0.0063583145305433,-0.23105203770499,-0.17610330051836,-1.2349575743153,9.9047163705363
51198302348431.0,19.889926271745935,nan,-0.4131774902400025,0.007349511016510409,0.00453981734313174,-0.9505829042066466,0.31035063553401415,5.0931278213294,-0.033782596777834,0.08866361941354,0.0018943310099113,0.0084720673509618,-0.23085973204924,-0.1494778054406,-1.181833938168,9.8325939149558
51198312388567.0,19.95166924886871,nan,-0.4114608764700023,0.00721743316530553,0.004516925385763975,-0.9509372203707563,0.3092667278533263,5.0905331801868,-0.032917728565417,0.088054076501509,-0.00085581864157541,0.010028757248318,-0.23068277224186,-0.13745113462451,-1.1323438474428,9.7741248277125
51198322355944.0,20.01405151153449,nan,-0.4122009277400025,0.007063342869001451,0.004477857852832256,-0.9512955222404607,0.30816697964222933,5.0882955864659,-0.032664394755553,0.086725965026282,-0.0038354458453391,0.01187844366107,-0.23086085640558,-0.10423346443084,-1.0722772703264,9.7004261035556
51198332379300.0,20.076248850207776,nan,-0.413070678720004,0.006929539882313899,0.00439513943479506,-0.9516521315664295,0.3070682085651965,5.0862377194716,-0.03290804709658,0.08496707027234,-0.0074181289685382,0.012474177111909,-0.23094622794474,-0.08712844476621,-1.0241756797774,9.6553471880223
51198342394271.0,20.13824573624879,nan,-0.41131591797000056,0.0067001785826375365,0.004306662826375449,-0.9520078702458361,0.3059698927218951,5.0836802066568,-0.033304315567928,0.082557009731489,-0.011504409623258,0.015625050545123,-0.23121829375303,-0.14178417805128,-1.0108293278108,9.5929701098189
51198352377892.0,20.200757585582323,nan,-0.4119720459000007,0.00656617573310987,0.0041765693155153705,-0.9523545794483279,0.30489374642454226,5.0805553399073,-0.033119723268656,0.080238458271766,-0.015244748179769,0.015291292963355,-0.23051054969008,-0.19901155134359,-1.0655449286392,9.6009095933461
51198362364870.0,20.263247727998532,nan,-0.41276550293000014,0.006521437419466072,0.00404106107874286,-0.952709425004122,0.303785931517009,5.0774387917887,-0.032546340058095,0.078762689531001,-0.017764035952804,0.012415599018851,-0.23084646723656,-0.19897981864205,-1.1071481893433,9.6854031543442
51198372366454.0,20.324068512185477,nan,-0.4098968505900018,0.0063717500544165275,0.004005783379149893,-0.9530476576972772,0.3027268020154426,5.0742503449976,-0.032247865972243,0.077658286101351,-0.017896930559883,0.013899759166024,-0.22985999715108,-0.20783284584574,-1.0779509609418,9.7249126811925
51198382357242.0,20.38673489552457,nan,-0.4107208252000021,0.006223619959180471,0.0039526892570459415,-0.953401936700947,0.3016129803193562,5.0709195653676,-0.032252522464024,0.077544543186148,-0.018581390975901,0.01496929529112,-0.23050649757842,-0.22273791896888,-1.0486633168005,9.8234607790137
51198392347688.0,20.449324312619865,nan,-0.4114990234400011,0.006139279267351661,0.003922503722135681,-0.9537422667594693,0.30053720536921313,5.0677218438469,-0.032494154362992,0.078617861708226,-0.017903182329515,0.014282400997452,-0.22981252294165,-0.20966723112355,-1.0212488192805,9.9399266621616
51198402383669.0,20.510400096187368,nan,-0.40897369385000104,0.005936996593320753,0.003950820632986159,-0.9540913778068378,0.2994307697656117,5.0649357424104,-0.033016254229273,0.080070182451992,-0.016639704980088,0.017576040847834,-0.23045414450041,-0.17037214645502,-1.0003314963884,9.9794626628374
51198412346232.0,20.57325504370965,nan,-0.40980529786000375,0.005720084991954914,0.004000434556989172,-0.9544337861881644,0.2983411217609219,5.0622396394769,-0.033949492019342,0.080944655084193,-0.015123249233075,0.021019134720659,-0.23024802282535,-0.16394132448676,-0.95696177193014,9.9198432634118
51198422378250.0,20.635955646983348,nan,-0.4107208252000021,0.00555417274189981,0.003987160789094104,-0.9547834049903744,0.29722365866293643,5.0593838993139,-0.034453745405884,0.081867956821564,-0.015157261848114,0.02190426451256,-0.23090381940154,-0.18226512581375,-1.0042325061406,9.9238717739
51198432350814.0,20.69741467013955,nan,-0.4084091186600034,0.00547595180037122,0.0040118654651110554,-0.95513868789671,0.2960810797236477,5.0566068776957,-0.034084910147256,0.08362776329833,-0.013249672570897,0.020465124835676,-0.23240024649131,-0.17550535694169,-1.1018026302195,10.011746007815
51198442369207.0,20.76054164895322,nan,-0.4094009399500038,0.005336413394283769,0.0041524716350859366,-0.9554807642599378,0.29497591223801717,5.0539508673134,-0.034043772854352,0.08554359880358,-0.0088832216852621,0.022057356110325,-0.23231170951762,-0.16594955340043,-1.0671222356866,10.025134106643
51198452374424.0,20.82330258737784,nan,-0.41030120850000174,0.005183222812172583,0.004254266817023551,-0.9558444676701175,0.2937965095768814,5.0508049033985,-0.034909544863703,0.088012058983043,-0.0064212384324728,0.023407752693776,-0.23455095308997,-0.21664212039037,-0.98505390033361,10.077853990646
51198462354193.0,20.884897732175887,nan,-0.4082946777400025,0.005010801515259496,0.004277087446025176,-0.9561888764744211,0.29267632445713493,5.0472432370459,-0.035724439176296,0.091175250135587,-0.0066400526676019,0.02441908978971,-0.23479231012648,-0.26079580233181,-0.99341581528357,10.150790892049
51198472361040.0,20.94815891783219,nan,-0.40957641602000194,0.004834915302858266,0.00429754028954117,-0.9565423151535296,0.29152179002983564,5.0438916283144,-0.036114869488684,0.095288962615249,-0.0069820447674616,0.025374726321253,-0.23587946360751,-0.24090643198204,-1.039478442991,10.245187258242
51198482391713.0,21.01126196293626,nan,-0.41053009034000354,0.004576135020343914,0.004369871004541596,-0.9568927598925253,0.2903725353420072,5.0409245704541,-0.036433981479276,0.099250618222961,-0.0064672380523424,0.029029517373065,-0.23665654406638,-0.20600046718474,-1.0493966765424,10.227609169506
51198492355584.0,21.073433431098238,nan,-0.4102478027400025,0.0042300182644110056,0.0044135115450057725,-0.9572328176967685,0.2892541453214283,5.038089106317,-0.036992971885404,0.10224302548952,-0.007502652344491,0.034356089767105,-0.23656106245642,-0.19784039710702,-1.026522175061,10.13078279408
51198502380173.0,21.136867061723024,nan,-0.4114608764700023,0.004007402694512656,0.004369016331433796,-0.9575704042116013,0.28813846219824574,5.0351531061469,-0.037423173046481,0.10495157166609,-0.0098767544928174,0.03464467630204,-0.23614240308796,-0.21154433754097,-1.0375138488019,10.101040374968
51198512420163.0,21.20020715065766,nan,-0.4127044677800029,0.0037395917761023066,0.004352193442180529,-0.9579060591634693,0.28702448620893334,5.0321271807642,-0.037097742550434,0.10750883591618,-0.011447741318895,0.036437974856734,-0.23572954262477,-0.22403268690983,-1.1106067714816,10.085809318723
51198522414470.0,21.26264666498173,nan,-0.4125366211000028,0.0035044462463695424,0.004383296993740267,-0.9582192380116845,0.28597971513426873,5.0286749884659,-0.036019176502183,0.10998251052875,-0.011025080121061,0.037431278628224,-0.23335511123105,-0.27163778387335,-1.1775207557593,10.078262920914
